                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      688                  1.6450000000000000E+000                  2.0000000000000000E-002                  8.6147647315878654E+005                  1.2479604541551136E+004                  4.8906180689842722E+003                  4.9948671050528022E+000                  3.1174055852643745E+000                 -5.0702916273601293E+000                  6.9999499936113019E-001                  4.4797841195481047E-005                  2.7997020582815441E-001                  3.4416106108119929E-003                  1.0081585468366006E-003                  9.3604466091399829E-003                  2.0994599496976509E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917749472355E+000                  7.3692139738213431E-005                  4.6055098307398334E-001                  5.6614494547857219E-003                  1.6584208095462073E-003                  1.5397934672035273E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999961436161E+000                  3.1160561964481190E+000                  1.6449999938522408E+000                  3.1154762723643250E+000                  4.2967549317149293E+004                  4.0793793828412700E+006                  3.2933809156522298E+009                  5.9759538564050129E-005                  5.9759538564050129E-005                  1.1998053562152501E-085                  2.1860484446630737E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7186603747632336E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     506                  1.4983243642814392E+000                  3.8370556960262608E-001                  5.9184406467641120E+000                 -1.3769590606841371E+000                  1.2662272120250940E+001                  6.9999499998475401E-001                  2.8001500004021479E-001                  1.9989999975031258E-002                  9.1083547980634605E-001                  3.9546096127063546E-001                  1.6182038428110273E-017                  2.7604959968071917E+001 
                                     507                  1.4942087282072394E+000                  3.8228694287409726E-001                  5.9244981207784031E+000                 -1.3677675737512556E+000                  1.2677588447559236E+001                  6.9999499998475401E-001                  2.8001500004021479E-001                  1.9989999975031258E-002                  9.0833357337826115E-001                  3.9548438113287543E-001                  1.6182037915614429E-017                  2.6470808649003434E+001 
                                     508                  1.4899889882763151E+000                  3.8084877189811361E-001                  5.9305564855477861E+000                 -1.3585752076381943E+000                  1.2692906167773996E+001                  6.9999499998475401E-001                  2.8001500004021485E-001                  1.9989999975031147E-002                  9.0576838193089060E-001                  3.9550566675780441E-001                  1.6182037389909969E-017                  2.5395134191872781E+001 
                                     509                  1.4856628392853308E+000                  3.7939070231017352E-001                  5.9366158594974374E+000                 -1.3493813497553555E+000                  1.2708225650527826E+001                  6.9999499998475401E-001                  2.8001500004021485E-001                  1.9989999975031147E-002                  9.0313850412482111E-001                  3.9552546062482247E-001                  1.6182036849044598E-017                  2.4375688234229795E+001 
                                     510                  1.4812279346314556E+000                  3.7791237105577802E-001                  5.9426763706901546E+000                 -1.3401850722646149E+000                  1.2723547267227746E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  9.0044251345377235E-001                  3.9554428378402218E-001                  1.6182036290685759E-017                  2.3406895305026055E+001 
                                     511                  1.4766818861818845E+000                  3.7641340726078432E-001                  5.9487381496544049E+000                 -1.3309861457942762E+000                  1.2738871389882693E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  8.9767895816527943E-001                  3.9556189510484524E-001                  1.6182035712046751E-017                  2.2483105304296181E+001 
                                     512                  1.4720222642021124E+000                  3.7489342961974220E-001                  5.9548013176321239E+000                 -1.3217854314267947E+000                  1.2754198390130890E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  8.9484636121708960E-001                  3.9557733310796195E-001                  1.6182035109799012E-017                  2.1599539552324430E+001 
                                     513                  1.4672465974219777E+000                  3.7335204220959856E-001                  5.9608659815762435E+000                 -1.3125839367832326E+000                  1.2769528638601601E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  8.9194322031731166E-001                  3.9558974866801577E-001                  1.6182034479968225E-017                  2.0752932854547279E+001 
                                     514                  1.4623523732320027E+000                  3.7178883340927266E-001                  5.9669322405127962E+000                 -1.3033818702353275E+000                  1.2784862504298060E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  8.8896800804377063E-001                  3.9559905206897172E-001                  1.6182033817811703E-017                  1.9941579782438826E+001 
                                     515                  1.4573370379619586E+000                  3.7020337822104243E-001                  5.9730002014327601E+000                 -1.2941774668426391E+000                  1.2800200353615924E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  8.8591917201334869E-001                  3.9560652623339487E-001                  1.6182033117673654E-017                  1.9164419314690701E+001 
                                     516                  1.4521979972499079E+000                  3.6859524517795078E-001                  5.9790699878944569E+000                 -1.2849687454811389E+000                  1.2815542548307656E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  8.8279513510632701E-001                  3.9561328849352750E-001                  1.6182032372813743E-017                  1.8420595609305533E+001 
                                     517                  1.4469326165469738E+000                  3.6696399722231920E-001                  5.9851417320931271E+000                 -1.2757544993384375E+000                  1.2830889443144008E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  8.7959429577323633E-001                  3.9561969961693433E-001                  1.6182031575203329E-017                  1.7709062922111464E+001 
                                     518                  1.4415382218181714E+000                  3.6530918889890013E-001                  5.9912155564836000E+000                 -1.2665356516303912E+000                  1.2846241383810387E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  8.7631502846089449E-001                  3.9562458035856268E-001                  1.6182030715283285E-017                  1.7028225060655434E+001 
                                     519                  1.4360121003971440E+000                  3.6363035805589244E-001                  5.9972915613624709E+000                 -1.2573135196937579E+000                  1.2861598705930279E+001                  6.9999499998475390E-001                  2.8001500004021479E-001                  1.9989999975031258E-002                  8.7295568413200242E-001                  3.9562674439555867E-001                  1.6182029781677410E-017                  1.6376114652433433E+001 
                                     520                  1.4303515019632991E+000                  3.6192702369486507E-001                  6.0033698297944191E+000                 -1.2480887707403097E+000                  1.2876961734377304E+001                  6.9999499998475390E-001                  2.8001500004021479E-001                  1.9989999975031258E-002                  8.6951459085914840E-001                  3.9562570151588256E-001                  1.6182028760855299E-017                  1.5750644041576711E+001 
                                     521                  1.4245536396556320E+000                  3.6019868783836900E-001                  6.0094504416486361E+000                 -1.2388611241517704E+000                  1.2892330782415240E+001                  6.9999499998475390E-001                  2.8001500004021479E-001                  1.9989999975031258E-002                  8.6599005450190392E-001                  3.9562214518787525E-001                  1.6182027636736275E-017                  1.5149907316364111E+001 
                                     522                  1.4186156912349785E+000                  3.5844483876442473E-001                  6.0155334850093087E+000                 -1.2296299144983085E+000                  1.2907706150774246E+001                  6.9999499998475390E-001                  2.8001500004021479E-001                  1.9989999975031258E-002                  8.6238035941336078E-001                  3.9561710699139602E-001                  1.6182026390223792E-017                  1.4572469672175398E+001 
                                     523                  1.4125348001473714E+000                  3.5666495215238136E-001                  6.0216190547989275E+000                 -1.2203945409222225E+000                  1.2923088126998179E+001                  6.9999499998475390E-001                  2.8001500004021479E-001                  1.9989999975031258E-002                  8.5868376908654809E-001                  3.9561112258518105E-001                  1.6182024998656943E-017                  1.4017238268210765E+001 
                                     524                  1.4063080765652891E+000                  3.5485849042471457E-001                  6.0277072479231384E+000                 -1.2111542986478105E+000                  1.2938476985136973E+001                  6.9999499998475390E-001                  2.8001500004021479E-001                  1.9989999975031258E-002                  8.5489852678740985E-001                  3.9560461044087858E-001                  1.6182023435164008E-017                  1.3483266722768626E+001 
                                     525                  1.3999325984262125E+000                  3.5302490273075193E-001                  6.0337981647136596E+000                 -1.2019086421084220E+000                  1.2953872985305114E+001                  6.9999499998475390E-001                  2.8001500004021479E-001                  1.9989999975031258E-002                  8.5102285618614748E-001                  3.9559832020110397E-001                  1.6182021667902074E-017                  1.2969714525096107E+001 
                                     526                  1.3934054127424895E+000                  3.5116362386045985E-001                  6.0398919122863752E+000                 -1.1926577345198586E+000                  1.2969276372635166E+001                  6.9999499998475390E-001                  2.8001500004021479E-001                  1.9989999975031258E-002                  8.4705496215348908E-001                  3.9559315611758006E-001                  1.6182019659163838E-017                  1.2475813679264077E+001 
                                     527                  1.3867235374696318E+000                  3.4927407079512424E-001                  6.0459886023512519E+000                 -1.1834023588090821E+000                  1.2984687376046180E+001                  6.9999499998475390E-001                  2.8001500004021479E-001                  1.9989999975031258E-002                  8.4299303189643271E-001                  3.9558963724628055E-001                  1.6182017364330154E-017                  1.2000844893119860E+001 
                                     528                  1.3798839636788076E+000                  3.4735563939670838E-001                  6.0520883360182216E+000                 -1.1741425252826214E+000                  1.3000106207301416E+001                  6.9999499998475390E-001                  2.8001500004021479E-001                  1.9989999975031258E-002                  8.3883523627891043E-001                  3.9558672882074569E-001                  1.6182014730643443E-017                  1.1544131968357407E+001 
                                     529                  1.3728836579360293E+000                  3.4540770710837398E-001                  6.0581911898430238E+000                 -1.1648773042991440E+000                  1.3015533059930835E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  8.3457973126810281E-001                  3.9558321289504522E-001                  1.6182011695772436E-017                  1.1104993604168087E+001 
                                     530                  1.3657195646200326E+000                  3.4342963662264026E-001                  6.0642972173340182E+000                 -1.1556052960263452E+000                  1.3030968108324338E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  8.3022465934348477E-001                  3.9557830786730380E-001                  1.6182008186132906E-017                  1.0682675120450039E+001 
                                     531                  1.3583886080017566E+000                  3.4142077760729805E-001                  6.0704064653440790E+000                 -1.1463265274559356E+000                  1.3046411507159135E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  8.2576815076094623E-001                  3.9557296694904254E-001                  1.6182004114922261E-017                  1.0276389114531025E+001 
                                     532                  1.3508876942771570E+000                  3.3938045958327745E-001                  6.0765189922003886E+000                 -1.1370420877816396E+000                  1.3061863392041797E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  8.2120832478854533E-001                  3.9556870825964507E-001                  1.6181999379822894E-017                  9.8853895102060676E+000 
                                     533                  1.3432137136258784E+000                  3.3730798587631988E-001                  6.0826348692663172E+000                 -1.1277530373296556E+000                  1.3077323880716193E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  8.1654329095798084E-001                  3.9556660843108904E-001                  1.6181993860323249E-017                  9.5089816302382779E+000 
                                     534                  1.3353635426551020E+000                  3.3520263242438103E-001                  6.0887541703806392E+000                 -1.1184594698034187E+000                  1.3092793073709998E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  8.1177115055021398E-001                  3.9556677551197494E-001                  1.6181987414597766E-017                  9.1465320872752436E+000 
                                     535                  1.3273340473421975E+000                  3.3306365125447734E-001                  6.0948769596520460E+000                 -1.1091605224796071E+000                  1.3108271054052450E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  8.0688999838431463E-001                  3.9556872497048812E-001                  1.6181979875873821E-017                  8.7974673214542385E+000 
                                     536                  1.3191220861641122E+000                  3.3089027427920781E-001                  6.1010032880553045E+000                 -1.0998554678733183E+000                  1.3123757886655561E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  8.0189792471982513E-001                  3.9557216633623954E-001                  1.6181971048201826E-017                  8.4612640676613324E+000 
                                     537                  1.3107245131116974E+000                  3.2868171181793215E-001                  6.1071331936067983E+000                 -1.0905441124660911E+000                  1.3139253618460598E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  7.9679301708917760E-001                  3.9557662752789835E-001                  1.6181960701536040E-017                  8.1374298918900205E+000 
                                     538                  1.3021381804558860E+000                  3.2643714881513997E-001                  6.1132667007859194E+000                 -1.0812272520208137E+000                  1.3154758279419623E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  7.9157336197926209E-001                  3.9558169774593155E-001                  1.6181948566019631E-017                  7.8254756379192258E+000 
                                     539                  1.2933599415560759E+000                  3.2415573828432170E-001                  6.1194038243058912E+000                 -1.0719057483673933E+000                  1.3170271884278032E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  7.8623704653864801E-001                  3.9558730523925806E-001                  1.6181934325355383E-017                  7.5249120389925244E+000 
                                     540                  1.2843866538098867E+000                  3.2183659911294604E-001                  6.1255445769684043E+000                 -1.0625800695785790E+000                  1.3185794434208903E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  7.8078216037075177E-001                  3.9559397194724849E-001                  1.6181917609121679E-017                  7.2352668195805778E+000 
                                     541                  1.2752151819977608E+000                  3.1947881628310454E-001                  6.1316889743732004E+000                 -1.0532493085076420E+000                  1.3201325917662690E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  7.7520679756702782E-001                  3.9560218145960180E-001                  1.6181897983881488E-017                  6.9560928041520897E+000 
                                     542                  1.2658424021655310E+000                  3.1708144672934258E-001                  6.1378370318670923E+000                 -1.0439124336843748E+000                  1.3216866309805544E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  7.6950905906719214E-001                  3.9561208627046940E-001                  1.6181874942897068E-017                  6.6869650221758841E+000 
                                     543                  1.2562652058080377E+000                  3.1464351879412772E-001                  6.1439887591242890E+000                 -1.0345688963634707E+000                  1.3232415572002051E+001                  6.9999499998475390E-001                  2.8001500004021479E-001                  1.9989999975031258E-002                  7.6368705520245450E-001                  3.9562349769073740E-001                  1.6181847894239261E-017                  6.4274779324536269E+000 
                                     544                  1.2464805040014677E+000                  3.1216402810886257E-001                  6.1501441557975296E+000                 -1.0252192138083689E+000                  1.3247973652391769E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  7.5773890820757916E-001                  3.9563598083109719E-001                  1.6181816147043777E-017                  6.1772441412555743E+000 
                                     545                  1.2364852310918215E+000                  3.0964192951424707E-001                  6.1563032100884048E+000                 -1.0158639982112114E+000                  1.3263540488023432E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  7.5166275446311337E-001                  3.9564905847635451E-001                  1.6181778895649391E-017                  5.9359052177263889E+000 
                                     546                  1.2262763482738546E+000                  3.0707613391363392E-001                  6.1624659000673310E+000                 -1.0065033549391158E+000                  1.3279116007165157E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  7.4545674667103623E-001                  3.9566235167361163E-001                  1.6181735201326018E-017                  5.7031467084702063E+000 
                                     547                  1.2158508474522838E+000                  3.0446550855688548E-001                  6.1686321964652588E+000                 -9.9713730852989046E-001                  1.3294700130515647E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  7.3911905620199614E-001                  3.9567568336659970E-001                  1.6181683971247221E-017                  5.4786914612288005E+000 
                                     548                  1.2052057560386924E+000                  3.0180887500616077E-001                  6.1748020640205823E+000                 -9.8776630580611990E-001                  1.3310292771317387E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  7.3264787601136327E-001                  3.9568884058332454E-001                  1.6181623934306836E-017                  5.2622794218499171E+000 
                                     549                  1.1943381426470716E+000                  2.9910500397031503E-001                  6.1794165905679774E+000                 -9.8072645058386276E-001                  1.3321986156934303E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  7.2604142410156325E-001                  3.9569823412578192E-001                  1.6181571465502078E-017                  5.0535904534327640E+000 
                                     550                  1.1888199868972955E+000                  2.9773500135907360E-001                  6.1840634018286735E+000                 -9.7370221101856702E-001                  1.3333697441499524E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  7.2268692212601549E-001                  3.9570689325568326E-001                  1.6181514105767317E-017                  4.9521395523766154E+000 
                                     551                  1.1776131990108363E+000                  2.9495784680376275E-001                  6.1902419737504832E+000                 -9.6432120301864999E-001                  1.3349310945441786E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  7.1587428511297047E-001                  3.9571695809957108E-001                  1.6181425056424658E-017                  4.7548496909040807E+000 
                                     552                  1.1661767794474251E+000                  2.9213013579004410E-001                  6.1964239174908844E+000                 -9.5493500562322542E-001                  1.3364932612117347E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  7.0892205437533451E-001                  3.9572578216609422E-001                  1.6181320908527063E-017                  4.5647100089153518E+000 
                                     553                  1.1545079860434559E+000                  2.8925044710241654E-001                  6.2026091780802055E+000                 -9.4554231256395493E-001                  1.3380562329880156E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  7.0182856294435014E-001                  3.9573447476194751E-001                  1.6181199181448199E-017                  4.3815680992161630E+000 
                                     554                  1.1426041432012242E+000                  2.8631730530569999E-001                  6.2087977156286742E+000                 -9.3614290560024038E-001                  1.3396199982780409E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  6.9459218431685366E-001                  3.9574407516507942E-001                  1.6181057004628199E-017                  4.2052123076470931E+000 
                                     555                  1.1304626485663205E+000                  2.8332917003522667E-001                  6.2149894971145372E+000                 -9.2673796994855362E-001                  1.3411845450685785E+001                  6.9999499998475390E-001                  2.8001500004021490E-001                  1.9989999975031258E-002                  6.8721133651448052E-001                  3.9575462343488371E-001                  1.6180891059360418E-017                  4.0354584175802906E+000 
                                     556                  1.1180809802742657E+000                  2.8028442198620490E-001                  6.2211844840661330E+000                 -9.1732876090531867E-001                  1.3427498610745781E+001                  6.9999499998475390E-001                  2.8001500004021490E-001                  1.9989999975031258E-002                  6.7968448648891533E-001                  3.9576551258407972E-001                  1.6180697512535132E-017                  3.8721359129506818E+000 
                                     557                  1.1054567044542829E+000                  2.7718135699641860E-001                  6.2273826270493258E+000                 -9.0791595875352837E-001                  1.3443159339130782E+001                  6.9999499998475390E-001                  2.8001500004021490E-001                  1.9989999975031258E-002                  6.7201015468345460E-001                  3.9577599709781258E-001                  1.6180471941337409E-017                  3.7150737561774392E+000 
                                     558                  1.0925874830681610E+000                  2.7401818433896385E-001                  6.2335838711296905E+000                 -8.9849924162332051E-001                  1.3458827512128604E+001                  6.9999499998475390E-001                  2.8001500004021490E-001                  1.9989999975031258E-002                  6.6418691979827416E-001                  3.9578612356824261E-001                  1.6180209247807810E-017                  3.5641002972722871E+000 
                                     559                  1.0794710824631448E+000                  2.7079302829216129E-001                  6.2382235270597652E+000                 -8.9142183223520322E-001                  1.3470581940512364E+001                  6.9999499998475390E-001                  2.8001500004021490E-001                  1.9989999975031258E-002                  6.5621342398975369E-001                  3.9579378310519731E-001                  1.6179981066760405E-017                  3.4189535902801822E+000 
                                     560                  1.0728195227458552E+000                  2.6915665982829723E-001                  6.2413264856713244E+000                 -8.8670996430372206E-001                  1.3478421700224223E+001                  6.9999499998475390E-001                  2.8001500004021490E-001                  1.9989999975031258E-002                  6.5216992264185736E-001                  3.9579912226491409E-001                  1.6179816241031315E-017                  3.3485468617687912E+000 
                                     561                  1.0661053826163833E+000                  2.6750405294725765E-001                  6.2444301948065482E+000                 -8.8199688695041834E-001                  1.3486263249073687E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  6.4808837849020262E-001                  3.9580471314490073E-001                  1.6179638522727360E-017                  3.2795938080146239E+000 
                                     562                  1.0593284163946317E+000                  2.6583494693577836E-001                  6.2475346500445088E+000                 -8.7728257257675024E-001                  1.3494106571460486E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  6.4396864218518646E-001                  3.9581049557765641E-001                  1.6179446942922455E-017                  3.2120297249390748E+000 
                                     563                  1.0524883866794621E+000                  2.6414907456438774E-001                  6.2506398463800386E+000                 -8.7256700257571618E-001                  1.3501951651813584E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  6.3981056941000736E-001                  3.9581637748350340E-001                  1.6179240463437918E-017                  3.1458315841818125E+000 
                                     564                  1.0455850646411160E+000                  2.6244616181748903E-001                  6.2537457780002557E+000                 -8.6785016464657838E-001                  1.3509798474627399E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  6.3561402105842912E-001                  3.9582223824075841E-001                  1.6179017972201386E-017                  3.0809725034053899E+000 
                                     565                  1.0386182303287512E+000                  2.6072592762336705E-001                  6.2568524380693527E+000                 -8.6313205184455755E-001                  1.3517647024488936E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  6.3137886342173322E-001                  3.9582792838903258E-001                  1.6178778278298243E-017                  3.0174141364091831E+000 
                                     566                  1.0315876729978219E+000                  2.5898808357833214E-001                  6.2599598185135568E+000                 -8.5841266348447531E-001                  1.3525497286091937E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  6.2710496838773366E-001                  3.9583327134758473E-001                  1.6178520106686027E-017                  2.9551104892919082E+000 
                                     567                  1.0244931914610227E+000                  2.5723233365800197E-001                  6.2646345147690070E+000                 -8.5134490517895078E-001                  1.3537274755267401E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  6.2279221365411719E-001                  3.9584036582513882E-001                  1.6178101203603730E-017                  2.8940485403987384E+000 
                                     568                  1.0101117011170515E+000                  2.5366574257196595E-001                  6.2700705283645712E+000                 -8.4306992889446375E-001                  1.3551026132103546E+001                  6.9999499998475390E-001                  2.8001500004021485E-001                  1.9989999975031258E-002                  6.1404966633255409E-001                  3.9584763379822557E-001                  1.6177538473227348E-017                  2.7753399410193560E+000 
                                     569                  9.9914834867987534E-001                  2.5093951808307524E-001                  6.2747362259740465E+000                 -8.3598435213669886E-001                  1.3562812681558775E+001                  6.9999499998475390E-001                  2.8001500004021490E-001                  1.9989999975031258E-002                  6.0738501439506098E-001                  3.9585362532748231E-001                  1.6176998986508492E-017                  2.6890821794594353E+000 
                                     570                  9.8805559822310507E-001                  2.4817378892292419E-001                  6.2794034610189895E+000                 -8.2889778185767204E-001                  1.3574602794561077E+001                  6.9999499998475390E-001                  2.8001500004021490E-001                  1.9989999975031258E-002                  6.0064170104748027E-001                  3.9586012600013021E-001                  1.6176397107405677E-017                  2.6052978438934238E+000 
                                     571                  9.7680058457985708E-001                  2.4535929732068290E-001                  6.2840721904064845E+000                 -8.2181020817501360E-001                  1.3586396617997400E+001                  6.9999499998475390E-001                  2.8001500004021490E-001                  1.9989999975031258E-002                  5.9379974746495867E-001                  3.9586778478711143E-001                  1.6175725864136488E-017                  2.5236126593622576E+000 
                                     572                  9.6541540051708530E-001                  2.4250294035206868E-001                  6.2887424379675352E+000                 -8.1472116118918780E-001                  1.3598193901432833E+001                  6.9999499998475390E-001                  2.8001500004021490E-001                  1.9989999975031258E-002                  5.8687866292831936E-001                  3.9587649152990717E-001                  1.6174977739882543E-017                  2.4441642917347663E+000 
                                     573                  9.5386713268646550E-001                  2.3959526429514968E-001                  6.2926324796891295E+000                 -8.0880265572602039E-001                  1.3608033671691519E+001                  6.9999499998475390E-001                  2.8001500004021490E-001                  1.9989999975031258E-002                  5.7985843932307934E-001                  3.9588420283604997E-001                  1.6174284334602305E-017                  2.3666249935010213E+000 
                                     574                  9.4609204827757587E-001                  2.3763132903891440E-001                  6.2965294620472356E+000                 -8.0289999726094363E-001                  1.3617863913153416E+001                  6.9999499998475390E-001                  2.8001500004021490E-001                  1.9989999975031258E-002                  5.7513194424168745E-001                  3.9589196347008276E-001                  1.6173536860705782E-017                  2.3160671573553659E+000 
                                     575                  9.3431494143056171E-001                  2.3464610183931620E-001                  6.3012036595152194E+000                 -7.9580297787187348E-001                  1.3629670471359594E+001                  6.9999499998475379E-001                  2.8001500004021490E-001                  1.9989999975031258E-002                  5.6797260877237798E-001                  3.9590085851732326E-001                  1.6172540187866905E-017                  2.2418676189261295E+000 
                                     576                  9.2237414708351018E-001                  2.3160582632527860E-001                  6.3058792958039307E+000                 -7.8870287412107709E-001                  1.3641480549157485E+001                  6.9999499998475379E-001                  2.8001500004021490E-001                  1.9989999975031258E-002                  5.6071376722401833E-001                  3.9590905884984712E-001                  1.6171431312469945E-017                  2.1694067468499174E+000 
                                     577                  9.1030234633822282E-001                  2.2851734803143123E-001                  6.3105563566666865E+000                 -7.8160090577247177E-001                  1.3653293860703828E+001                  6.9999499998475379E-001                  2.8001500004021490E-001                  1.9989999975031258E-002                  5.5337528652779500E-001                  3.9591699388685836E-001                  1.6170198410767643E-017                  2.0988940219260086E+000 
                                     578                  8.9806681774935515E-001                  2.2537071852085019E-001                  6.3144523696321837E+000                 -7.7567188393696107E-001                  1.3663147777512984E+001                  6.9999499998475379E-001                  2.8001500004021485E-001                  1.9989999975031369E-002                  5.4593727522757152E-001                  3.9592378020164531E-001                  1.6169058369922138E-017                  2.0301507511964707E+000 
                                     579                  8.8983344587428570E-001                  2.2324362387794558E-001                  6.3175719960276187E+000                 -7.7093566740250796E-001                  1.3671027090528728E+001                  6.9999499998475379E-001                  2.8001500004021490E-001                  1.9989999975031258E-002                  5.4093218594181502E-001                  3.9592951994428044E-001                  1.6168078572242429E-017                  1.9854120382404774E+000 
                                     580                  8.8153468903160881E-001                  2.2109131339970334E-001                  6.3206922410558208E+000                 -7.6619878817333820E-001                  1.3678907849180950E+001                  6.9999499998475379E-001                  2.8001500004021490E-001                  1.9989999975031258E-002                  5.3588734895538537E-001                  3.9593568574741789E-001                  1.6167027909449266E-017                  1.9415425743092274E+000 
                                     581                  8.7317062343389085E-001                  2.1891326324607827E-001                  6.3238131037887202E+000                 -7.6146105487785254E-001                  1.3686790042306242E+001                  6.9999499998475379E-001                  2.8001500004021490E-001                  1.9989999975031258E-002                  5.3080281059810996E-001                  3.9594230988384149E-001                  1.6165901535911080E-017                  1.8985352855680144E+000 
                                     582                  8.6474134524812285E-001                  2.1670893345700903E-001                  6.3269345829189074E+000                 -7.5672229361940213E-001                  1.3694673659044200E+001                  6.9999499998475379E-001                  2.8001500004021496E-001                  1.9989999975031258E-002                  5.2567862933016585E-001                  3.9594923234296159E-001                  1.6164694299785622E-017                  1.8563938316939748E+000 
                                     583                  8.5624697129244365E-001                  2.1447776716849604E-001                  6.3300566758965386E+000                 -7.5198241914737507E-001                  1.3702558688775484E+001                  6.9999499998475379E-001                  2.8001500004021496E-001                  1.9989999975031258E-002                  5.2051487616561931E-001                  3.9595627347070639E-001                  1.6163400726060904E-017                  1.8151202702086047E+000 
